file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00100_04887.000-04887.750,ཡོན་ཏན་ཆུང་ ,yon tan chung _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00100_04887.000-04887.750.wav,STT_TT,3,12,0.75,wav16k/STT_TT00100_04887.000-04887.750.wav,ཡོན་ཏན་ཆུང་
STT_TT00100_04888.500-04890.950,ཨོམ། ཟས་སོགས་ཞིམ་པོའང་དེ་ལས་ལོག་པར་ ,om/_zas sogs zhim po'ang de las log par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00100_04888.500-04890.950.wav,STT_TT,3,36,2.449999999999818,wav16k/STT_TT00100_04888.500-04890.950.wav,ཨུམ། ཟས་སོགས་ཞིམ་པོའང་དེ་ལས་ལོག་པར་
STT_TT00100_04348.350-04349.050,དེ་ཉིས་སྟོང་ ,de nyis stong _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00100_04348.350-04349.050.wav,STT_TT,3,13,0.6999999999998181,wav16k/STT_TT00100_04348.350-04349.050.wav,དེ་ཉིས་སྟོང་།
STT_TT00100_04349.600-04354.850,ཨུ། དྲུག་ཅུ་རྩ་དྲུག་བར་དུ་ཐུབ་པ་ཡིན། ཚ་བ་ལྕགས་ཁང་ནང་ཞུགས། བརྡུང་བརྡུང་གིས་ཀླད་པ་འགེམ་ ,u/_drug cu rtsa drug bar du thub pa yin/_tsha ba lcags khang nang zhugs/_brdung brdung gis klad pa 'gem _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00100_04349.600-04354.850.wav,STT_TT,3,86,5.25,wav16k/STT_TT00100_04349.600-04354.850.wav,ཨ། དྲུག་ཅུ་རྩ་དྲུག་བར་དུ་ཐུག་པ་ཡིན། ཚ་བ་ལྕང་ཁང་ན་བཞུགས། རྡུང་རྡུང་གི་ཀླད་བ་གི་
STT_TT00100_04387.550-04389.900,གྲངས་ཀྱིས་གཞལ་བའི་ཡུལ་ལས་འདས།  ,grangs kyis gzhal ba'i yul las 'das/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00100_04387.550-04389.900.wav,STT_TT,3,31,2.3499999999994543,wav16k/STT_TT00100_04387.550-04389.900.wav,གྲངས་ཀྱིས་གཞལ་བའི་ཡུལ་ལས་འདས།
STT_TT00100_04900.750-04901.250,ཨེ་ནས་དགའ་བའི་སྡུག་བསྔལ་ ,e nas dga' ba'i sdug bsngal _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00100_04900.750-04901.250.wav,STT_TT,3,25,0.5,wav16k/STT_TT00100_04900.750-04901.250.wav,ད་དི་རྒ་བའ་སྡུག་བ་
STT_TT00100_04902.550-04905.450,ན་བའི་སྡུག་བསྔལ་ཤིན་ཏུ་བཟོད་དཀའ་བ་ལུས་ཀྱི་རང་བཞིན་འགྱུར་དང་ཡིད་མི་ ,na ba'i sdug bsngal shin tu bzod dka' ba lus kyi rang bzhin 'gyur dang yid mi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00100_04902.550-04905.450.wav,STT_TT,3,67,2.899999999999636,wav16k/STT_TT00100_04902.550-04905.450.wav,ན་བའི་སྡུག་བསྔལ་ཤིན་ཏུ་བཟོད་དཀའ་བ། ལུས་ཀྱི་རང་བཞིན་འགྱུར་དང་ཡིད་མི་
STT_NS_M0007_0217_1501900_to_1509776,རྗེས་ལ་རྦད་དེ་ལོགས་ཀར་ག་རེ་བྱས་ནས་ལབ་ན་ད་ཁོ་རང་གིས་ད་ང་ལ་སླབ་བྱ་འདྲ་པོ་རྒྱབ་ཁོས་ནང་ཁོས་མཚམས་མཚམས་ངའི་ནང་ལ་པ་ལགས་ལ་ལབ་བཞག་གི་རེད་རཱ་ཨ་ལེ་ཁོ་གཡུག་རྩེད་སྤོ་ལོ་རྩེད་སྡད་ཀི་འདུག་ཡིག་གེ་སྦྱང་གི་མི་འདུག ,rjes la rbad de logs kar ga re byas nas lab na da kho rang gis da nga la slab bya 'dra po rgyab khos nang khos mtshams mtshams nga'i nang la pa lags la lab bzhag gi red rA a le kho g.yug rtsed spo lo rtsed sdad ki 'dug yig ge sbyang gi mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0007_0217_1501900_to_1509776.wav,STT_NS,3,196,7.876,wav16k/STT_NS_M0007_0217_1501900_to_1509776.wav,ད་ལ་རྦད་དེ་ལོགས་ཀ་ག་རེ་བྱས་ནས་ལབ་ན་ད་ཁོ་རང་གིས་ད་ང་ལ་བསླབ་བྱ་འདྲ་བོ་བརྒྱབ་ད་ཁོི་ནང་ལ ཁོི་མཚམས་མཚམས་ངའི་ནང་ལ་པ་ལགས་ལ་ལབ་བཞག་གི་རེད་ཡོད་བ། ཨ་ལེ། ཁོ་ཡུག་རྩད་པོ་ར་རྩེད་བསྡད་ཀི་འདུག་ཡི་གེ་སྦྱང་
STT_NS_M0007_0171_1168281_to_1178214,ཕར་ཕྱོགས་བུ་དཔེ་ཧ་གོ་ཡི་རེད་ང་ཚོ་བུ་མོ་འདི་ང་ལ་ང་བུ་མོ་འདྲ་བོ་བཞག་ན་ང་ལ་ཡང་ཧ་གོ་ཡི་རཱ་གནས་སྐབས་ཀྱི་བརྩེ་དུང་རེད། འདི་འདུག་སེ་བསམ་བློ་དེ་གནས་སྐབས་ཀྱི་བརྩེ་དུང་རེད་ཡིན་དུས་ཙམ་པ་ལ་ཁོང་ཚོ་ལ་བསམ་བློ་དེ་ཞེ་བོ།  ,phar phyogs bu dpe ha go yi red nga tsho bu mo 'di nga la nga bu mo 'dra bo bzhag na nga la yang ha go yi rA gnas skabs kyi brtse dung red/_'di 'dug se bsam blo de gnas skabs kyi brtse dung red yin dus tsam pa la khong tsho la bsam blo de zhe bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0007_0171_1168281_to_1178214.wav,STT_NS,3,205,9.933,wav16k/STT_NS_M0007_0171_1168281_to_1178214.wav,ཕར་ཕྱོགས་བུ་པི་ཧ་གོ་གི་རེད། ང་ཚོ་བུ་མོ་དེ་ང་ལ་ང་བུ་མོ་འདྲ་བོ་བཞགས་ན་ང་ལ་ཡང་ཧ་གོ་གི་རད། གནས་སྐབས་ཀྱི་བརྩེ་དུང་རེད་ཟེར། དེ་འདུག་སེ་བསམ་བློ་དི་གནས་སྐབས་ཀྱི་བརྩེ་དུང་རེད། ཡིན་དུས་ཙམ་པ་ལ་ད་ཁོ་ཚོ་ལ་བསམ་བློ་དི་ཞེ་བོ་
STT_NS_M0007_0172_1178214_to_1188146,སྐྱེལ་ཡི་མ་རཱ་བ་ང་གཉིས་ཁོ་གཉིས་མི་ཚེ་འཁེལ་དགོས་ཡོད་བསམ་བློ་ཞིག་རེད་རེད། དེ་ཡིན་དུས་ཙམ་པ་ལ་ད་དུས་ཚོད་ཞེ་དྲག་ཞེ་དྲག་དུས་ཚོད་ཞེ་དྲག་བཏང་གནང་གི་མ་རེད་བ་དུས་ཚོད་ཞེ་དྲག་བཏང་གནང་གི་མ་རེད་བ་དེ་དུས་ཚོད་འཕྲོ་བརླག་འགྲོ་ཡོད་མ་རཱ།  ,skyel yi ma rA ba nga gnyis kho gnyis mi tshe 'khel dgos yod bsam blo zhig red red/_de yin dus tsam pa la da dus tshod zhe drag zhe drag dus tshod zhe drag btang gnang gi ma red ba dus tshod zhe drag btang gnang gi ma red ba de dus tshod 'phro brlag 'gro yod ma rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0007_0172_1178214_to_1188146.wav,STT_NS,3,219,9.932,wav16k/STT_NS_M0007_0172_1178214_to_1188146.wav,སྐྱེལ་གི་མ་རེད་བ། ང་གཉིས་ཁོ་གཉིས་མི་ཚེ་འཁྱེལ་དགོས་ཡོད་བསམ་པ་ཅིག་རེད་རེདརད། དེ་ཡིན་དུས་ཙམ་པ་ལ་ད་དུས་ཚོད་ཞེ་དག་ེདགདུས་ཚོད་ཞེ་དྲག་བཏང་གནང་གི་མ་རེད་བ། དུས་ཚོད་ཞེ་དྲག་བཏང་ཡོད་དེ་དུས་ཚོད་འཕྲོ་བརླག་འགྲོ་ཡོད་མ་རེད་བ།
